-111	0,905013678993832
-110,98	0,905013661164535
-110,96	0,905013643561292
-110,94	0,905013622797427
-110,92	0,905013599254655
-110,9	0,905013574354612
-110,88	0,905013548621707
-110,86	0,905013520110443
-110,84	0,905013493429855
-110,82	0,905013470865745
-110,8	0,905013445268426
-110,78	0,905013422101395
-110,76	0,905013402149156
-110,74	0,905013386370326
-110,72	0,905013369353105
-110,7	0,905013351058578
-110,68	0,905013332051848
-110,66	0,905013312423674
-110,64	0,905013291949239
-110,62	0,905013271957392
-110,6	0,905013251278227
-110,58	0,905013232300887
-110,56	0,905013211171627
-110,54	0,905013189722399
-110,52	0,905013168192604
-110,5	0,905013146545368
-110,48	0,905013126361428
-110,46	0,905013102038464
-110,44	0,905013075304373
-110,42	0,90501305311656
-110,4	0,905013035983199
-110,38	0,905013017096807
-110,36	0,905013000070768
-110,34	0,905012986369829
-110,32	0,905012972408919
-110,3	0,905012958619458
-110,28	0,905012947364273
-110,26	0,905012938996994
-110,24	0,905012928754199
-110,22	0,905012915039273
-110,2	0,905012904376133
-110,18	0,905012895735524
-110,16	0,905012887638143
-110,14	0,905012881725463
-110,12	0,905012875110678
-110,1	0,905012866510328
-110,08	0,905012853418286
-110,06	0,905012839228277
-110,04	0,90501282140513
-110,02	0,905012801701073
-110	0,905012778694931
-109,98	0,90501275396971
-109,96	0,905012728119213
-109,94	0,905012701570451
-109,92	0,905012672020726
-109,9	0,90501264198425
-109,88	0,905012608789872
-109,86	0,905012570688682
-109,84	0,905012527227274
-109,82	0,905012483724434
-109,8	0,905012440948261
-109,78	0,905012398937719
-109,76	0,90501235994915
-109,74	0,905012323338523
-109,72	0,905012288624606
-109,7	0,90501225209223
-109,68	0,905012219097561
-109,66	0,905012187809698
-109,64	0,905012158281164
-109,62	0,905012128041389
-109,6	0,905012095998034
-109,58	0,905012059679861
-109,56	0,905012016209254
-109,54	0,905011975157285
-109,52	0,905011934541639
-109,5	0,905011895598706
-109,48	0,905011856680855
-109,46	0,905011815579486
-109,44	0,905011775269986
-109,42	0,90501173469176
-109,4	0,905011697336908
-109,38	0,905011660850803
-109,36	0,905011625636064
-109,34	0,905011592533318
-109,32	0,905011560632277
-109,3	0,905011533653482
-109,28	0,905011507902434
-109,26	0,9050114800937
-109,24	0,905011451228046
-109,22	0,905011422180892
-109,2	0,90501139455363
-109,18	0,90501136383434
-109,16	0,90501132901944
-109,14	0,905011295673668
-109,12	0,905011258847886
-109,1	0,905011221456668
-109,08	0,90501118219186
-109,06	0,905011142461166
-109,04	0,905011103085667
-109,02	0,905011059340324
-109	0,905011012188005
-108,98	0,905010961164138
-108,96	0,905010909073015
-108,94	0,905010858974136
-108,92	0,905010813114956
-108,9	0,905010764534564
-108,88	0,905010716032064
-108,86	0,905010667631786
-108,84	0,905010619034652
-108,82	0,905010571757958
-108,8	0,905010523847861
-108,78	0,905010481358789
-108,76	0,905010439902959
-108,74	0,905010396996545
-108,72	0,905010352791075
-108,7	0,905010307775705
-108,68	0,905010257505424
-108,66	0,905010206422772
-108,64	0,905010155576781
-108,62	0,90501010491962
-108,6	0,905010057394889
-108,58	0,905010011574793
-108,56	0,905009961971129
-108,54	0,905009912518852
-108,52	0,905009867608377
-108,5	0,905009826033378
-108,48	0,905009784071547
-108,46	0,905009742304314
-108,44	0,905009702406398
-108,42	0,90500966320622
-108,4	0,905009623875823
-108,38	0,905009582963799
-108,36	0,905009542928644
-108,34	0,905009503103005
-108,32	0,905009465055977
-108,3	0,905009428280696
-108,28	0,905009391410557
-108,26	0,905009351654716
-108,24	0,905009311112135
-108,22	0,905009270850059
-108,2	0,905009231404476
-108,18	0,905009192853805
-108,16	0,90500915622215
-108,14	0,905009118469359
-108,12	0,905009078668221
-108,1	0,90500903734881
-108,08	0,905008994968517
-108,06	0,905008951786483
-108,04	0,905008907502094
-108,02	0,905008861851
-108	0,905008816159668
-107,98	0,905008773027015
-107,96	0,905008730563545
-107,94	0,905008685169264
-107,92	0,905008639208582
-107,9	0,9050085932078
-107,88	0,905008548710015
-107,86	0,905008505087672
-107,84	0,905008462804882
-107,82	0,905008420281118
-107,8	0,905008374091179
-107,78	0,905008326952953
-107,76	0,90500828121586
-107,74	0,90500823619582
-107,72	0,905008194590604
-107,7	0,905008155284121
-107,68	0,905008113765134
-107,66	0,905008072775639
-107,64	0,905008030279247
-107,62	0,905007989550504
-107,6	0,905007944092057
-107,58	0,905007898420458
-107,56	0,905007852469616
-107,54	0,905007811185485
-107,52	0,905007772357848
-107,5	0,905007735013336
-107,48	0,905007704373069
-107,46	0,905007673887112
-107,44	0,905007642942339
-107,42	0,905007615408212
-107,4	0,905007586633388
-107,38	0,905007556238944
-107,36	0,905007526380859
-107,34	0,905007501265121
-107,32	0,905007472998654
-107,3	0,905007441704428
-107,28	0,90500740956298
-107,26	0,905007373858045
-107,24	0,905007340898236
-107,22	0,905007307811994
-107,2	0,905007272829159
-107,18	0,905007236642749
-107,16	0,905007198431932
-107,14	0,905007160907836
-107,12	0,905007118593946
-107,1	0,905007074429828
-107,08	0,905007027503288
-107,06	0,905006980510066
-107,04	0,905006932587239
-107,02	0,905006878667835
-107	0,905006822426991
-106,98	0,905006770293555
-106,96	0,905006721597963
-106,94	0,905006673109334
-106,92	0,90500662108407
-106,9	0,905006569437128
-106,88	0,905006518086136
-106,86	0,905006468850445
-106,84	0,905006422427676
-106,82	0,905006372929833
-106,8	0,905006323807164
-106,78	0,905006275064016
-106,76	0,905006225844806
-106,74	0,905006176585016
-106,72	0,905006127900883
-106,7	0,905006075536158
-106,68	0,905006022374851
-106,66	0,905005968483273
-106,64	0,905005912098804
-106,62	0,905005855464336
-106,6	0,905005795510469
-106,58	0,905005733265907
-106,56	0,905005673629961
-106,54	0,905005613232602
-106,52	0,905005551632549
-106,5	0,905005490447696
-106,48	0,905005432045812
-106,46	0,905005373377361
-106,44	0,905005313829606
-106,42	0,905005252397345
-106,4	0,90500519049862
-106,38	0,905005131565824
-106,36	0,90500507491756
-106,34	0,905005013473083
-106,32	0,905004949573682
-106,3	0,905004889568146
-106,28	0,905004829592355
-106,26	0,905004767504574
-106,24	0,905004705743121
-106,22	0,905004645987982
-106,2	0,905004586884315
-106,18	0,905004527739984
-106,16	0,905004468853375
-106,14	0,905004409459874
-106,12	0,905004353328468
-106,1	0,905004294057555
-106,08	0,905004237382212
-106,06	0,905004181869214
-106,04	0,905004121551201
-106,02	0,905004056176169
-106	0,905003993731752
-105,98	0,905003933233252
-105,96	0,905003869909615
-105,94	0,905003807965704
-105,92	0,905003749643854
-105,9	0,905003693370593
-105,88	0,905003633872796
-105,86	0,905003574703459
-105,84	0,905003516833183
-105,82	0,90500345876182
-105,8	0,905003399775408
-105,78	0,905003337364113
-105,76	0,905003268866893
-105,74	0,90500319359461
-105,72	0,905003120989696
-105,7	0,905003048500413
-105,68	0,905002976194196
-105,66	0,90500290693686
-105,64	0,905002837025817
-105,62	0,905002762586015
-105,6	0,90500268841047
-105,58	0,905002614566783
-105,56	0,905002547625909
-105,54	0,905002482270411
-105,52	0,905002412577659
-105,5	0,905002345427374
-105,48	0,905002282670427
-105,46	0,905002221293507
-105,44	0,905002157258173
-105,42	0,905002093430044
-105,4	0,905002030713951
-105,38	0,90500196661337
-105,36	0,905001903380168
-105,34	0,90500183961758
-105,32	0,905001776654164
-105,3	0,905001711441064
-105,28	0,90500164677231
-105,26	0,905001581192549
-105,24	0,905001515075587
-105,22	0,90500144487284
-105,2	0,905001374252591
-105,18	0,905001302104188
-105,16	0,905001228444353
-105,14	0,905001154358398
-105,12	0,905001082951864
-105,1	0,905001013096602
-105,08	0,905000943710041
-105,06	0,905000874085326
-105,04	0,905000801722999
-105,02	0,905000728144142
-105	0,905000652833887
-104,98	0,905000575215997
-104,96	0,905000497744572
-104,94	0,905000417215908
-104,92	0,905000335396098
-104,9	0,905000252322072
-104,88	0,905000167781182
-104,86	0,905000087335957
-104,84	0,905000011924453
-104,82	0,904999935759421
-104,8	0,904999861396944
-104,78	0,9049997890399
-104,76	0,904999714042184
-104,74	0,904999637364692
-104,72	0,904999557285286
-104,7	0,904999477262151
-104,68	0,904999394555601
-104,66	0,9049993115268
-104,64	0,904999230057544
-104,62	0,904999150583851
-104,6	0,904999071069043
-104,58	0,904998991147092
-104,56	0,904998912902791
-104,54	0,904998836453488
-104,52	0,904998762575087
-104,5	0,904998688786509
-104,48	0,904998616282176
-104,46	0,904998540880522
-104,44	0,904998471939361
-104,42	0,90499840123933
-104,4	0,904998330316992
-104,38	0,904998258873975
-104,36	0,904998187400355
-104,34	0,904998116944603
-104,32	0,904998044698791
-104,3	0,904997972504815
-104,28	0,90499789826924
-104,26	0,904997822447799
-104,24	0,904997740968998
-104,22	0,904997658400717
-104,2	0,904997568739452
-104,18	0,904997474643072
-104,16	0,904997376560787
-104,14	0,904997280079496
-104,12	0,90499718719451
-104,1	0,904997091958853
-104,08	0,904996994894987
-104,06	0,904996898299079
-104,04	0,904996796453536
-104,02	0,904996694036448
-104	0,904996594654905
-103,98	0,904996500002176
-103,96	0,904996407004639
-103,94	0,904996314193584
-103,92	0,904996217087738
-103,9	0,904996118976481
-103,88	0,90499602417468
-103,86	0,90499592997344
-103,84	0,904995835507788
-103,82	0,904995740972242
-103,8	0,904995647163227
-103,78	0,904995553259087
-103,76	0,904995462397537
-103,74	0,904995377405242
-103,72	0,90499529001223
-103,7	0,904995197408894
-103,68	0,904995102611037
-103,66	0,904995008877751
-103,64	0,904994917490631
-103,62	0,904994828099358
-103,6	0,904994737729845
-103,58	0,904994649946833
-103,56	0,904994562333993
-103,54	0,90499447637871
-103,52	0,904994392261183
-103,5	0,904994309860914
-103,48	0,904994227124746
-103,46	0,904994148142326
-103,44	0,9049940754351
-103,42	0,904994004361326
-103,4	0,904993934030894
-103,38	0,904993865332403
-103,36	0,904993797684346
-103,34	0,904993726219323
-103,32	0,904993656624228
-103,3	0,904993590319056
-103,28	0,904993524256246
-103,26	0,904993458146612
-103,24	0,9049933914326
-103,22	0,904993327631712
-103,2	0,904993263361047
-103,18	0,904993199240657
-103,16	0,904993135520453
-103,14	0,904993071335471
-103,12	0,904993008671663
-103,1	0,904992942670074
-103,08	0,904992877221362
-103,06	0,904992814484399
-103,04	0,904992752774727
-103,02	0,904992695567854
-103	0,904992638320386
-102,98	0,904992580451189
-102,96	0,904992525233894
-102,94	0,90499247449609
-102,92	0,904992423360327
-102,9	0,904992369792199
-102,88	0,904992317026916
-102,86	0,904992264162164
-102,84	0,904992210196112
-102,82	0,904992154420651
-102,8	0,904992097749042
-102,78	0,904992039572872
-102,76	0,904991981184934
-102,74	0,904991924153423
-102,72	0,90499186377287
-102,7	0,904991801901602
-102,68	0,9049917386168
-102,66	0,90499167270521
-102,64	0,904991607484026
-102,62	0,904991546856827
-102,6	0,904991486797226
-102,58	0,904991429419492
-102,56	0,904991372893042
-102,54	0,90499131582122
-102,52	0,90499126016583
-102,5	0,904991201692404
-102,48	0,904991145541959
-102,46	0,904991091510483
-102,44	0,904991040286028
-102,42	0,904990994298778
-102,4	0,904990946537642
-102,38	0,9049908977905
-102,36	0,904990849968923
-102,34	0,904990803582035
-102,32	0,904990758504537
-102,3	0,904990712270743
-102,28	0,904990666958747
-102,26	0,904990621790455
-102,24	0,904990572111618
-102,22	0,90499052103736
-102,2	0,90499047161587
-102,18	0,904990424132346
-102,16	0,904990377040887
-102,14	0,904990330942668
-102,12	0,904990284810963
-102,1	0,90499023863727
-102,08	0,904990194141019
-102,06	0,90499015232635
-102,04	0,904990113992065
-102,02	0,904990077456416
-102	0,90499004222114
-101,98	0,90499000188509
-101,96	0,904989958164036
-101,94	0,904989914820389
-101,92	0,904989870812633
-101,9	0,90498982539351
-101,88	0,904989780289925
-101,86	0,904989735740513
-101,84	0,904989689418377
-101,82	0,904989643330978
-101,8	0,904989592972429
-101,78	0,904989540002203
-101,76	0,904989487104784
-101,74	0,904989438382914
-101,72	0,904989391661267
-101,7	0,90498933886905
-101,68	0,904989289043989
-101,66	0,904989241400817
-101,64	0,904989198261513
-101,62	0,90498915522945
-101,6	0,9049891112815
-101,58	0,904989067378458
-101,56	0,90498902441292
-101,54	0,904988981960581
-101,52	0,904988940274156
-101,5	0,904988900630085
-101,48	0,904988864028073
-101,46	0,904988825905979
-101,44	0,904988788288592
-101,42	0,904988750629301
-101,4	0,904988714200664
-101,38	0,904988681361018
-101,36	0,904988648401428
-101,34	0,904988611078166
-101,32	0,904988569776141
-101,3	0,904988526862618
-101,28	0,904988483936208
-101,26	0,90498844146902
-101,24	0,904988399019123
-101,22	0,904988356432051
-101,2	0,90498831264489
-101,18	0,904988272747342
-101,16	0,904988232299325
-101,14	0,904988190197138
-101,12	0,904988148156067
-101,1	0,90498810470518
-101,08	0,904988061024957
-101,06	0,904988017675956
-101,04	0,904987974896986
-101,02	0,904987932196741
-101	0,904987886185171
-100,98	0,904987837108409
-100,96	0,904987786833602
-100,94	0,904987740258403
-100,92	0,904987693852347
-100,9	0,904987644332628
-100,88	0,904987590602565
-100,86	0,904987540288074
-100,84	0,904987488256982
-100,82	0,904987435959207
-100,8	0,904987390122896
-100,78	0,904987342902501
-100,76	0,904987298184572
-100,74	0,904987254840488
-100,72	0,904987215218302
-100,7	0,904987176268959
-100,68	0,904987137324705
-100,66	0,904987102470605
-100,64	0,904987067574761
-100,62	0,904987033168782
-100,6	0,904986999859067
-100,58	0,904986965621711
-100,56	0,90498693646022
-100,54	0,904986912155642
-100,52	0,904986892440911
-100,5	0,904986874057919
-100,48	0,904986857032893
-100,46	0,904986835912817
-100,44	0,904986809198115
-100,42	0,90498678182279
-100,4	0,904986752889253
-100,38	0,904986725075467
-100,36	0,904986695777769
-100,34	0,904986660585271
-100,32	0,904986626750208
-100,3	0,904986595645567
-100,28	0,904986562160967
-100,26	0,904986527558544
-100,24	0,90498649095667
-100,22	0,904986451767507
-100,2	0,904986412586219
-100,18	0,904986372973113
-100,16	0,90498633180226
-100,14	0,904986287083274
-100,12	0,904986241967528
-100,1	0,904986197348727
-100,08	0,904986148757342
-100,06	0,904986097914763
-100,04	0,904986046446622
-100,02	0,904985987688807
-100	0,90498592969189
-99,98	0,904985873203192
-99,96	0,904985817131205
-99,94	0,904985760546935
-99,92	0,904985703504801
-99,9	0,904985646128407
-99,88	0,904985587424075
-99,86	0,904985528144442
-99,84	0,904985468009061
-99,82	0,904985406325484
-99,8	0,904985342774703
-99,78	0,904985280808011
-99,76	0,90498521983007
-99,74	0,904985159475711
-99,72	0,90498509653186
-99,7	0,904985033352406
-99,68	0,904984971710804
-99,66	0,904984912002991
-99,64	0,904984853712028
-99,62	0,904984793670337
-99,6	0,904984733874837
-99,58	0,904984673433322
-99,56	0,904984613243713
-99,54	0,904984550607104
-99,52	0,904984487652267
-99,5	0,904984427474277
-99,48	0,90498436482195
-99,46	0,904984296408911
-99,44	0,904984228156255
-99,42	0,904984161430148
-99,4	0,904984093456935
-99,38	0,904984020867213
-99,36	0,904983946405894
-99,34	0,904983876643546
-99,32	0,904983802697909
-99,3	0,904983722268791
-99,28	0,904983641293022
-99,26	0,904983561303324
-99,24	0,904983481964574
-99,22	0,904983404183613
-99,2	0,904983325555901
-99,18	0,904983244190565
-99,16	0,904983161205432
-99,14	0,904983071280591
-99,12	0,904982981197741
-99,1	0,904982893239207
-99,08	0,904982809574663
-99,06	0,904982726749006
-99,04	0,904982643469252
-99,02	0,904982559067733
-99	0,90498247410804
-98,98	0,904982388195929
-98,96	0,904982303543452
-98,94	0,904982222821225
-98,92	0,904982143644292
-98,9	0,904982063462015
-98,88	0,904981990770447
-98,86	0,904981911813721
-98,84	0,904981829237368
-98,82	0,904981746565649
-98,8	0,904981665617344
-98,78	0,904981583075843
-98,76	0,904981501272388
-98,74	0,904981416228545
-98,72	0,904981331318074
-98,7	0,904981246917438
-98,68	0,904981160755319
-98,66	0,904981073850291
-98,64	0,904980989784347
-98,62	0,904980903302174
-98,6	0,904980818297596
-98,58	0,904980733900335
-98,56	0,904980649473752
-98,54	0,904980562147515
-98,52	0,904980471767459
-98,5	0,904980379915036
-98,48	0,904980286625276
-98,46	0,904980192962744
-98,44	0,904980102842315
-98,42	0,904980012130074
-98,4	0,904979917450391
-98,38	0,904979820678941
-98,36	0,904979727751174
-98,34	0,904979637868494
-98,32	0,904979547355853
-98,3	0,904979459415605
-98,28	0,904979372805476
-98,26	0,904979282950392
-98,24	0,904979194880137
-98,22	0,904979107316895
-98,2	0,904979020663638
-98,18	0,904978935826173
-98,16	0,904978847038569
-98,14	0,904978754861951
-98,12	0,904978659508402
-98,1	0,904978563232153
-98,08	0,904978464599215
-98,06	0,904978365922888
-98,04	0,904978269050532
-98,02	0,904978175443219
-98	0,904978084535794
-97,98	0,904977996973991
-97,96	0,904977910614315
-97,94	0,904977824213148
-97,92	0,904977737770494
-97,9	0,904977649043717
-97,88	0,904977559863366
-97,86	0,904977471172382
-97,84	0,904977383234343
-97,82	0,904977290011026
-97,8	0,904977199114359
-97,78	0,904977110992533
-97,76	0,904977024294177
-97,74	0,90497693654724
-97,72	0,904976849457121
-97,7	0,904976760019264
-97,68	0,904976670662223
-97,66	0,904976580711125
-97,64	0,904976490833326
-97,62	0,904976400044297
-97,6	0,904976307200266
-97,58	0,904976212111694
-97,56	0,904976118715463
-97,54	0,904976024554765
-97,52	0,904975928351916
-97,5	0,904975832542425
-97,48	0,904975737743614
-97,46	0,904975642038178
-97,44	0,90497554343301
-97,42	0,904975450546258
-97,4	0,904975362617608
-97,38	0,904975276959849
-97,36	0,904975190067775
-97,34	0,904975103235384
-97,32	0,904975015209668
-97,3	0,904974921099689
-97,28	0,904974829698713
-97,26	0,904974740472978
-97,24	0,904974650992254
-97,22	0,904974557455661
-97,2	0,904974464318762
-97,18	0,904974374480262
-97,16	0,904974283983541
-97,14	0,904974192233746
-97,12	0,904974099682775
-97,1	0,904974007089972
-97,08	0,904973919304573
-97,06	0,904973832489837
-97,04	0,904973742351515
-97,02	0,90497364793161
-97	0,904973553251441
-96,98	0,904973458346882
-96,96	0,904973363035304
-96,94	0,904973264737325
-96,92	0,904973167790816
-96,9	0,904973074861384
-96,88	0,904972981823292
-96,86	0,904972890327714
-96,84	0,904972800690258
-96,82	0,904972710986845
-96,8	0,904972623586676
-96,78	0,904972537716534
-96,76	0,904972456733752
-96,74	0,904972377908605
-96,72	0,904972301317801
-96,7	0,904972229765426
-96,68	0,90497215769294
-96,66	0,904972084064206
-96,64	0,90497201067078
-96,62	0,904971931865935
-96,6	0,904971850046238
-96,58	0,904971767288042
-96,56	0,904971684998931
-96,54	0,90497160303648
-96,52	0,90497152140576
-96,5	0,904971440047339
-96,48	0,904971359204916
-96,46	0,904971278120276
-96,44	0,904971198247446
-96,42	0,904971119388404
-96,4	0,904971044571367
-96,38	0,904970970521344
-96,36	0,904970892013027
-96,34	0,904970814520173
-96,32	0,904970736060321
-96,3	0,904970656322662
-96,28	0,904970580039757
-96,26	0,904970503278236
-96,24	0,904970426552822
-96,22	0,904970350046927
-96,2	0,90497027382278
-96,18	0,904970198936316
-96,16	0,904970125128258
-96,14	0,904970051928932
-96,12	0,904969975565701
-96,1	0,904969899682011
-96,08	0,904969823608517
-96,06	0,90496974749311
-96,04	0,904969674517273
-96,02	0,904969599033706
-96	0,904969525351016
-95,98	0,904969459079916
-95,96	0,904969392715119
-95,94	0,904969322473938
-95,92	0,904969249817898
-95,9	0,904969176367781
-95,88	0,904969103717939
-95,86	0,90496902988881
-95,84	0,904968956206612
-95,82	0,904968881701478
-95,8	0,904968804592897
-95,78	0,904968730532038
-95,76	0,904968656850604
-95,74	0,904968583622623
-95,72	0,904968513019679
-95,7	0,904968443324396
-95,68	0,904968374936617
-95,66	0,904968306106279
-95,64	0,904968237302026
-95,62	0,904968168469906
-95,6	0,90496809740581
-95,58	0,904968027048474
-95,56	0,904967958269068
-95,54	0,904967894606556
-95,52	0,904967836057392
-95,5	0,904967782085943
-95,48	0,904967730824248
-95,46	0,904967680823415
-95,44	0,904967634536357
-95,42	0,90496757802956
-95,4	0,904967520066775
-95,38	0,904967466642767
-95,36	0,904967410026638
-95,34	0,904967354388434
-95,32	0,904967296572833
-95,3	0,904967237376074
-95,28	0,904967182701704
-95,26	0,90496712949789
-95,24	0,904967077840544
-95,22	0,904967027767665
-95,2	0,904966976272608
-95,18	0,904966928049142
-95,16	0,904966880784743
-95,14	0,904966831077942
-95,12	0,90496677855802
-95,1	0,9049667232653
-95,08	0,904966663866415
-95,06	0,904966602849632
-95,04	0,904966537634624
-95,02	0,904966474734285
-95	0,904966413259043
-94,98	0,904966354033812
-94,96	0,90496629476742
-94,94	0,904966231905376
-94,92	0,904966166111241
-94,9	0,904966098147033
-94,88	0,904966030436313
-94,86	0,904965962475356
-94,84	0,904965891122879
-94,82	0,904965817559338
-94,8	0,904965746703718
-94,78	0,904965674547667
-94,76	0,904965598027383
-94,74	0,904965523715095
-94,72	0,904965452716431
-94,7	0,904965383722048
-94,68	0,904965314570437
-94,66	0,904965241775553
-94,64	0,904965170402331
-94,62	0,904965098170366
-94,6	0,90496502507824
-94,58	0,904964953378902
-94,56	0,904964884417604
-94,54	0,904964815267986
-94,52	0,904964745437395
-94,5	0,9049646726354
-94,48	0,904964601445083
-94,46	0,904964529966374
-94,44	0,904964458659445
-94,42	0,904964388995242
-94,4	0,904964318282375
-94,38	0,904964240451594
-94,36	0,904964163978243
-94,34	0,90496408651551
-94,32	0,904964009092134
-94,3	0,904963932645399
-94,28	0,904963860389405
-94,26	0,90496378839211
-94,24	0,904963718135722
-94,22	0,904963644020351
-94,2	0,904963567338958
-94,18	0,904963490347626
-94,16	0,90496341081474
-94,14	0,904963332501014
-94,12	0,904963254297184
-94,1	0,904963176146195
-94,08	0,904963097712121
-94,06	0,90496302194516
-94,04	0,904962948172798
-94,02	0,904962869674007
-94	0,90496278927029
-93,98	0,904962710025036
-93,96	0,904962629064611
-93,94	0,904962552582047
-93,92	0,904962476698852
-93,9	0,904962400301815
-93,88	0,904962323603111
-93,86	0,904962244104733
-93,84	0,904962167753201
-93,82	0,904962093845188
-93,8	0,90496201592035
-93,78	0,90496193754361
-93,76	0,904961860572206
-93,74	0,904961784340245
-93,72	0,904961707789586
-93,7	0,904961629498305
-93,68	0,904961553088069
-93,66	0,904961475064861
-93,64	0,904961397039662
-93,62	0,904961318353081
-93,6	0,904961239444788
-93,58	0,904961159627211
-93,56	0,904961076666589
-93,54	0,904960991703689
-93,52	0,904960906086491
-93,5	0,904960818213319
-93,48	0,904960733188355
-93,46	0,904960652040908
-93,44	0,904960574136753
-93,42	0,904960496553524
-93,4	0,904960419119764
-93,38	0,904960345178814
-93,36	0,904960271895781
-93,34	0,90496019576358
-93,32	0,904960117038292
-93,3	0,904960034027712
-93,28	0,904959947730672
-93,26	0,904959857875879
-93,24	0,904959772122004
-93,22	0,904959688605949
-93,2	0,904959605041324
-93,18	0,904959520686887
-93,16	0,904959435994615
-93,14	0,904959351117689
-93,12	0,904959262914432
-93,1	0,90495917218806
-93,08	0,904959080033764
-93,06	0,904958987708997
-93,04	0,904958904628006
-93,02	0,904958822167287
-93	0,904958739815175
-92,98	0,904958660581668
-92,96	0,904958579588638
-92,94	0,904958499501358
-92,92	0,904958421508034
-92,9	0,904958344570486
-92,88	0,904958266493192
-92,86	0,904958188674384
-92,84	0,904958108457935
-92,82	0,904958030052449
-92,8	0,904957951523138
-92,78	0,90495786942189
-92,76	0,904957783266035
-92,74	0,904957701268295
-92,72	0,904957620621641
-92,7	0,904957541452499
-92,68	0,904957462483985
-92,66	0,904957384674144
-92,64	0,90495730810355
-92,62	0,904957230264083
-92,6	0,904957152107829
-92,58	0,904957077020005
-92,56	0,904957003981598
-92,54	0,904956932246558
-92,52	0,904956860406047
-92,5	0,904956786699735
-92,48	0,904956712647977
-92,46	0,904956634994383
-92,44	0,904956556265147
-92,42	0,904956478059508
-92,4	0,904956401033626
-92,38	0,904956322633074
-92,36	0,904956242117076
-92,34	0,904956161965223
-92,32	0,904956086460932
-92,3	0,904956011639075
-92,28	0,904955942808523
-92,26	0,904955872851639
-92,24	0,904955798020075
-92,22	0,904955716516347
-92,2	0,904955634433412
-92,18	0,904955552530144
-92,16	0,904955468552644
-92,14	0,904955383078112
-92,12	0,904955296849244
-92,1	0,904955209749926
-92,08	0,904955121530386
-92,06	0,904955033810459
-92,04	0,904954949042284
-92,02	0,904954863272548
-92	0,904954778117726
-91,98	0,904954693859705
-91,96	0,904954608508378
-91,94	0,904954520113546
-91,92	0,90495442434113
-91,9	0,904954325978649
-91,88	0,904954232720338
-91,86	0,904954135512814
-91,84	0,904954033518734
-91,82	0,904953925423617
-91,8	0,904953815828686
-91,78	0,904953710157731
-91,76	0,904953609732251
-91,74	0,904953511126465
-91,72	0,904953413321093
-91,7	0,904953311046188
-91,68	0,904953207181732
-91,66	0,904953104849693
-91,64	0,90495300437062
-91,62	0,904952905487358
-91,6	0,904952809778519
-91,58	0,904952714066264
-91,56	0,904952617363976
-91,54	0,904952519444705
-91,52	0,904952422273289
-91,5	0,904952329116881
-91,48	0,904952237631524
-91,46	0,904952147595786
-91,44	0,904952061532485
-91,42	0,904951976935793
-91,4	0,904951891788767
-91,38	0,90495180570703
-91,36	0,904951718660864
-91,34	0,90495163012566
-91,32	0,904951542544033
-91,3	0,904951455729632
-91,28	0,90495136737207
-91,26	0,904951275625491
-91,24	0,904951179819302
-91,22	0,904951083089173
-91,2	0,904950985845706
-91,18	0,904950888767313
-91,16	0,904950792895863
-91,14	0,90495069461379
-91,12	0,904950597457484
-91,1	0,904950500110095
-91,08	0,904950400960421
-91,06	0,904950302317981
-91,04	0,904950199425692
-91,02	0,904950094451607
-91	0,904949988325334
-90,98	0,904949886153859
-90,96	0,904949785540965
-90,94	0,904949684824039
-90,92	0,9049495838689
-90,9	0,904949483249763
-90,88	0,904949383387506
-90,86	0,9049492855012
-90,84	0,904949192872209
-90,82	0,904949101109192
-90,8	0,904949007798948
-90,78	0,904948912349285
-90,76	0,904948816286943
-90,74	0,904948710008604
-90,72	0,904948603792
-90,7	0,904948500710277
-90,68	0,904948403873387
-90,66	0,904948306116229
-90,64	0,904948209241892
-90,62	0,904948115271992
-90,6	0,904948021915535
-90,58	0,904947929553245
-90,56	0,904947836606189
-90,54	0,904947743154485
-90,52	0,904947652133817
-90,5	0,90494756150814
-90,48	0,904947470200381
-90,46	0,904947375788671
-90,44	0,904947282860553
-90,42	0,90494718880382
-90,4	0,904947092703317
-90,38	0,904946998370102
-90,36	0,904946904454742
-90,34	0,904946806558977
-90,32	0,904946708226853
-90,3	0,904946609270489
-90,28	0,904946507710926
-90,26	0,904946404393289
-90,24	0,904946302815227
-90,22	0,904946195180644
-90,2	0,904946082601631
-90,18	0,904945973003697
-90,16	0,904945866647552
-90,14	0,904945761359226
-90,12	0,904945660292169
-90,1	0,904945563096309
-90,08	0,904945464292302
-90,06	0,904945364868398
-90,04	0,904945266195631
-90,02	0,904945167059137
-90	0,904945064569048
-89,98	0,90494496267527
-89,96	0,904944865648294
-89,94	0,9049447670165
-89,92	0,904944666961052
-89,9	0,904944566154487
-89,88	0,904944464903741
-89,86	0,904944357902656
-89,84	0,904944248202723
-89,82	0,904944138612276
-89,8	0,904944028059441
-89,78	0,904943918878836
-89,76	0,90494381245482
-89,74	0,904943705992545
-89,72	0,904943599565483
-89,7	0,904943494417316
-89,68	0,904943390231127
-89,66	0,904943280875381
-89,64	0,904943172099079
-89,62	0,904943062104642
-89,6	0,904942955463741
-89,58	0,904942847557147
-89,56	0,904942738752334
-89,54	0,904942630219524
-89,52	0,904942523783565
-89,5	0,904942418708188
-89,48	0,904942309917712
-89,46	0,904942199567499
-89,44	0,904942089915829
-89,42	0,904941980479234
