5665,15	0,941705355
5665,2	0,941883083
5665,25	0,942306291
5665,3	0,942735077
5665,35	0,943380102
5665,4	0,943962973
5665,45	0,944389481
5665,5	0,94456493
5665,55	0,944880727
5665,6	0,945509457
5665,65	0,946279402
5665,7	0,946889825
5665,75	0,947202534
5665,8	0,947173703
5665,85	0,946864823
5665,9	0,946451345
5665,95	0,945416114
5666	0,943483198
5666,05	0,941294375
5666,1	0,939456958
5666,15	0,937866584
5666,2	0,936248187
5666,25	0,934955444
5666,3	0,933601399
5666,35	0,932227785
5666,4	0,930918438
5666,45	0,929741816
5666,5	0,928676323
5666,55	0,927701846
5666,6	0,926869954
5666,65	0,925914917
5666,7	0,924257054
5666,75	0,922704988
5666,8	0,921544844
5666,85	0,920717087
5666,9	0,920053188
5666,95	0,919581719
5667	0,919216979
5667,05	0,919111348
5667,1	0,919153904
5667,15	0,91922581
5667,2	0,919713567
5667,25	0,920026821
5667,3	0,919963126
5667,35	0,919654904
5667,4	0,918656942
5667,45	0,91754782
5667,5	0,916578733
5667,55	0,915953834
5667,6	0,915480107
5667,65	0,914795548
5667,7	0,914535833
5667,75	0,914572212
5667,8	0,91428886
5667,85	0,914255453
5667,9	0,91466951
5667,95	0,915022912
5668	0,915173125
5668,05	0,915387522
5668,1	0,915570876
5668,15	0,915825938
5668,2	0,916080258
5668,25	0,916389898
5668,3	0,91645966
5668,35	0,916486969
5668,4	0,91678093
5668,45	0,91717653
5668,5	0,917235495
5668,55	0,917633991
5668,6	0,918283479
5668,65	0,919034837
5668,7	0,919802007
5668,75	0,921011302
5668,8	0,92233313
5668,85	0,923723514
5668,9	0,925016657
5668,95	0,926221423
5669	0,927225762
5669,05	0,928423787
5669,1	0,929810317
5669,15	0,930439157
5669,2	0,930488399
5669,25	0,930872312
5669,3	0,931728252
5669,35	0,932754768
5669,4	0,933449031
5669,45	0,933455633
5669,5	0,932997113
5669,55	0,932610936
5669,6	0,932268143
5669,65	0,932196061
5669,7	0,932014746
5669,75	0,932047525
5669,8	0,932284737
5669,85	0,932891622
5669,9	0,93320728
5669,95	0,933880331
5670	0,934911297
5670,05	0,935970773
5670,1	0,93625801
5670,15	0,935479301
5670,2	0,934216315
5670,25	0,933213298
5670,3	0,932348895
5670,35	0,931803569
5670,4	0,931210541
5670,45	0,931001307
5670,5	0,930801031
5670,55	0,930933856
5670,6	0,931108036
5670,65	0,931306127
5670,7	0,931652395
5670,75	0,932355002
5670,8	0,932764877
5670,85	0,932459081
5670,9	0,93270147
5670,95	0,932973605
5671	0,933014974
5671,05	0,933597403
5671,1	0,93431835
5671,15	0,934965049
5671,2	0,935603184
5671,25	0,936556988
5671,3	0,937517395
5671,35	0,938633087
5671,4	0,939673132
5671,45	0,940664329
5671,5	0,941630073
5671,55	0,942602446
5671,6	0,943433885
5671,65	0,944297647
5671,7	0,9448973
5671,75	0,945218495
5671,8	0,945449228
5671,85	0,945956415
5671,9	0,946605814
5671,95	0,947116484
5672	0,947759643
5672,05	0,948741982
5672,1	0,94962534
5672,15	0,950663498
5672,2	0,951630518
5672,25	0,952891625
5672,3	0,954160234
5672,35	0,955594825
5672,4	0,95711907
5672,45	0,958774265
5672,5	0,960646775
5672,55	0,962552573
5672,6	0,964024195
5672,65	0,964748241
5672,7	0,965092092
5672,75	0,965551295
5672,8	0,966094133
5672,85	0,966608839
5672,9	0,967260299
5672,95	0,967977289
5673	0,96871923
5673,05	0,969456793
5673,1	0,970397679
5673,15	0,97132844
5673,2	0,972336815
5673,25	0,973457264
5673,3	0,974570153
5673,35	0,975850569
5673,4	0,977189239
5673,45	0,97864317
5673,5	0,980156449
5673,55	0,981381634
5673,6	0,981780447
5673,65	0,981598308
5673,7	0,980734043
5673,75	0,979005712
5673,8	0,976907693
5673,85	0,97481812
5673,9	0,972795192
5673,95	0,970834637
5674	0,968851497
5674,05	0,966795251
5674,1	0,964688496
5674,15	0,962616627
5674,2	0,96064371
5674,25	0,958696316
5674,3	0,956823592
5674,35	0,955094295
5674,4	0,953571455
5674,45	0,95199276
5674,5	0,950483439
5674,55	0,949169133
5674,6	0,94789985
5674,65	0,946735952
5674,7	0,945664475
5674,75	0,944644206
5674,8	0,943710721
5674,85	0,942887872
5674,9	0,942179675
5674,95	0,941568861
5675	0,941039365
5675,05	0,940617
5675,1	0,940303572
5675,15	0,940012647
5675,2	0,939637406
5675,25	0,939303942
5675,3	0,939145882
5675,35	0,939074263
5675,4	0,938872834
5675,45	0,93890151
5675,5	0,939144371
5675,55	0,939185323
5675,6	0,939364075
5675,65	0,939915825
5675,7	0,940441452
5675,75	0,940878061
5675,8	0,941437822
5675,85	0,94212071
5675,9	0,942771858
5675,95	0,943386607
5676	0,943821689
5676,05	0,944160457
5676,1	0,944616147
5676,15	0,945172646
5676,2	0,945901586
5676,25	0,946785407
5676,3	0,947643864
5676,35	0,948638844
5676,4	0,949757069
5676,45	0,950932467
5676,5	0,952229419
5676,55	0,953723862
5676,6	0,955238693
5676,65	0,956858171
5676,7	0,958614221
5676,75	0,960458634
5676,8	0,962402339
5676,85	0,964448022
5676,9	0,966280532
5676,95	0,968101001
5677	0,970032762
5677,05	0,972015615
5677,1	0,974040952
5677,15	0,975763346
5677,2	0,976578366
5677,25	0,976670508
5677,3	0,976028994
5677,35	0,974560429
5677,4	0,972693032
5677,45	0,970799099
5677,5	0,968813683
5677,55	0,966891513
5677,6	0,964971047
5677,65	0,963025636
5677,7	0,961229623
5677,75	0,959586898
5677,8	0,957951723
5677,85	0,95634914
5677,9	0,954894688
5677,95	0,953566463
5678	0,952401376
5678,05	0,95111576
5678,1	0,949951155
5678,15	0,948934336
5678,2	0,947796924
5678,25	0,946262837
5678,3	0,944618191
5678,35	0,943096232
5678,4	0,94170427
5678,45	0,940490654
5678,5	0,939410826
5678,55	0,938086285
5678,6	0,936631817
5678,65	0,935460198
5678,7	0,934462078
5678,75	0,933528989
5678,8	0,932815017
5678,85	0,93211715
5678,9	0,93176914
5678,95	0,931381759
5679	0,930977822
5679,05	0,930851076
5679,1	0,93103
5679,15	0,930927943
5679,2	0,931120694
5679,25	0,931613199
5679,3	0,932078623
5679,35	0,932580181
5679,4	0,93320189
5679,45	0,9337341
5679,5	0,934130682
5679,55	0,934634253
5679,6	0,935190961
5679,65	0,935868658
5679,7	0,936681848
5679,75	0,937465701
5679,8	0,938420269
5679,85	0,939476647
5679,9	0,940535064
5679,95	0,941616714
5680	0,94312657
5680,05	0,944376449
5680,1	0,94577463
5680,15	0,947593203
5680,2	0,94936386
5680,25	0,951011352
5680,3	0,953040282
5680,35	0,954895474
5680,4	0,956341623
5680,45	0,957819351
5680,5	0,958687348
5680,55	0,95919289
5680,6	0,959714682
5680,65	0,960341006
5680,7	0,960938611
5680,75	0,961027349
5680,8	0,959882076
5680,85	0,957836213
5680,9	0,954910999
5680,95	0,95106632
5681	0,94658116
5681,05	0,942135331
5681,1	0,937656194
5681,15	0,933524214
5681,2	0,9294949
5681,25	0,925658226
5681,3	0,922042518
5681,35	0,918811709
5681,4	0,915747917
5681,45	0,91296859
5681,5	0,910277633
5681,55	0,908091259
5681,6	0,906137125
5681,65	0,904435797
5681,7	0,902427036
5681,75	0,900305241
5681,8	0,898370003
5681,85	0,896608924
5681,9	0,895145975
5681,95	0,893793182
5682	0,892294919
5682,05	0,890746249
5682,1	0,889472782
5682,15	0,88823716
5682,2	0,887048318
5682,25	0,886288291
5682,3	0,885554128
5682,35	0,884869418
5682,4	0,884622182
5682,45	0,88430449
5682,5	0,883547237
5682,55	0,882435133
5682,6	0,881475916
5682,65	0,880839991
5682,7	0,880381134
5682,75	0,879687811
5682,8	0,878607155
5682,85	0,87763765
5682,9	0,876844609
5682,95	0,876198476
5683	0,875798489
5683,05	0,875595034
5683,1	0,87554193
5683,15	0,876022932
5683,2	0,876612807
5683,25	0,877255427
5683,3	0,8783556
5683,35	0,879630492
5683,4	0,881219045
5683,45	0,883075365
5683,5	0,885189546
5683,55	0,88739842
5683,6	0,890075327
5683,65	0,892961489
5683,7	0,8961221
5683,75	0,899590788
5683,8	0,903189434
5683,85	0,906920719
5683,9	0,910902681
5683,95	0,91462383
5684	0,917909886
5684,05	0,921181101
5684,1	0,924795996
5684,15	0,928526467
5684,2	0,932178737
5684,25	0,935943449
5684,3	0,93932729
5684,35	0,942111329
5684,4	0,944083894
5684,45	0,944493108
5684,5	0,944166548
5684,55	0,943822107
5684,6	0,943380554
5684,65	0,942929165
5684,7	0,942645958
5684,75	0,942144836
5684,8	0,940796039
5684,85	0,938649963
5684,9	0,936257319
5684,95	0,933837186
5685	0,931639413
5685,05	0,929530438
5685,1	0,927236187
5685,15	0,924195417
5685,2	0,920907937
5685,25	0,917909919
5685,3	0,915363218
5685,35	0,912974518
5685,4	0,910801289
5685,45	0,908867216
5685,5	0,907489235
5685,55	0,905997681
5685,6	0,904985555
5685,65	0,904108538
5685,7	0,903490615
5685,75	0,903045562
5685,8	0,903119235
5685,85	0,903257011
5685,9	0,903465387
5685,95	0,903618776
5686	0,903442713
5686,05	0,903187363
5686,1	0,902794691
5686,15	0,902576734
5686,2	0,90235292
5686,25	0,901507555
5686,3	0,900284551
5686,35	0,898984831
5686,4	0,897346145
5686,45	0,894873446
5686,5	0,891279055
5686,55	0,887246219
5686,6	0,883004646
5686,65	0,878411716
5686,7	0,874088065
5686,75	0,870338808
5686,8	0,866425748
5686,85	0,862350287
5686,9	0,859035341
5686,95	0,855801575
5687	0,852621253
5687,05	0,850216397
5687,1	0,848142959
5687,15	0,846135084
5687,2	0,844438732
5687,25	0,843168123
5687,3	0,842210165
5687,35	0,841556251
5687,4	0,841185181
5687,45	0,841068027
5687,5	0,841259604
5687,55	0,841718235
5687,6	0,842522155
5687,65	0,843943283
5687,7	0,845480013
5687,75	0,846885156
5687,8	0,848077657
5687,85	0,849189545
5687,9	0,850119184
5687,95	0,851300147
5688	0,852817938
5688,05	0,854618061
5688,1	0,856672482
5688,15	0,859180802
5688,2	0,861784178
5688,25	0,864359291
5688,3	0,866092987
5688,35	0,867478092
5688,4	0,868913178
5688,45	0,870847919
5688,5	0,872795835
5688,55	0,874862639
5688,6	0,876656818
5688,65	0,877717876
5688,7	0,87834692
5688,75	0,878628495
5688,8	0,878822994
5688,85	0,879174338
5688,9	0,879781576
5688,95	0,880667998
5689	0,881734165
5689,05	0,883060844
5689,1	0,884539793
5689,15	0,886297801
5689,2	0,888394887
5689,25	0,890639134
5689,3	0,892963924
5689,35	0,895698285
5689,4	0,898765407
5689,45	0,901671282
5689,5	0,90474496
5689,55	0,908449935
5689,6	0,911918493
5689,65	0,915526418
5689,7	0,919692434
5689,75	0,923566121
5689,8	0,926656484
5689,85	0,92931023
5689,9	0,931761988
5689,95	0,933538844
5690	0,93434289
5690,05	0,93431636
5690,1	0,934043007
5690,15	0,933787767
5690,2	0,933434282
5690,25	0,933156961
5690,3	0,932888889
5690,35	0,932846083
5690,4	0,931969141
5690,45	0,931917288
5690,5	0,931870058
5690,55	0,931522316
5690,6	0,931674235
5690,65	0,932121264
5690,7	0,932471669
5690,75	0,932799623
5690,8	0,933491427
5690,85	0,934179952
5690,9	0,935096695
5690,95	0,936024911
5691	0,937143149
5691,05	0,938369385
5691,1	0,939751505
5691,15	0,941321758
5691,2	0,943074227
5691,25	0,944265387
5691,3	0,94471893
5691,35	0,945199564
5691,4	0,945951245
5691,45	0,946558245
5691,5	0,947082641
5691,55	0,948022897
5691,6	0,948823299
5691,65	0,949446556
5691,7	0,950611444
5691,75	0,951902379
5691,8	0,953034394
5691,85	0,954217151
5691,9	0,95559699
5691,95	0,957080516
5692	0,958610129
5692,05	0,960208673
5692,1	0,961868561
5692,15	0,963387492
5692,2	0,964438478
5692,25	0,965160077
5692,3	0,966002217
5692,35	0,966793264
5692,4	0,967616904
5692,45	0,968521178
5692,5	0,969539805
5692,55	0,970498017
5692,6	0,971639851
5692,65	0,972839871
5692,7	0,974055291
5692,75	0,975225129
5692,8	0,976612558
5692,85	0,977973427
5692,9	0,979389717
5692,95	0,980714119
5693	0,981751976
5693,05	0,982244152
5693,1	0,982572097
5693,15	0,983042032
5693,2	0,983448071
5693,25	0,983027489
5693,3	0,981303657
5693,35	0,979171071
5693,4	0,977112381
5693,45	0,975172268
5693,5	0,973292315
5693,55	0,971422064
5693,6	0,969685714
5693,65	0,968050442
5693,7	0,96665131
5693,75	0,965122637
5693,8	0,96367572
5693,85	0,962394405
5693,9	0,961240461
5693,95	0,960211941
5694	0,959027069
5694,05	0,957976628
5694,1	0,95708869
5694,15	0,956248228
5694,2	0,95545606
5694,25	0,954685393
5694,3	0,9539616
5694,35	0,953208901
5694,4	0,952165095
5694,45	0,950955903
5694,5	0,949752719
5694,55	0,948563965
5694,6	0,947529147
5694,65	0,946671545
5694,7	0,945815666
5694,75	0,945065818
5694,8	0,944451231
5694,85	0,943846381
5694,9	0,943324864
5694,95	0,942969395
5695	0,942567584
5695,05	0,942445156
5695,1	0,941952594
5695,15	0,941684093
5695,2	0,941865659
5695,25	0,941941834
5695,3	0,941962627
5695,35	0,942106564
5695,4	0,942388707
5695,45	0,942684984
5695,5	0,943133362
5695,55	0,943689375
5695,6	0,944265815
5695,65	0,944934698
5695,7	0,945709679
5695,75	0,946570771
5695,8	0,947574866
5695,85	0,948700648
5695,9	0,949827634
5695,95	0,951028319
5696	0,952393088
5696,05	0,953870946
5696,1	0,955343197
5696,15	0,957160467
5696,2	0,958880107
5696,25	0,960586672
5696,3	0,962364469
5696,35	0,963644622
5696,4	0,964889632
5696,45	0,966140843
5696,5	0,967021257
5696,55	0,967367534
5696,6	0,967253005
5696,65	0,966552236
5696,7	0,965218889
5696,75	0,963200022
5696,8	0,959995613
5696,85	0,955888376
5696,9	0,95181091
5696,95	0,94811835
5697	0,944716924
5697,05	0,941455494
5697,1	0,938472112
5697,15	0,935674221
5697,2	0,933058057
5697,25	0,930785394
5697,3	0,928641966
5697,35	0,926407841
5697,4	0,924428421
5697,45	0,922844529
5697,5	0,921548034
5697,55	0,919986826
5697,6	0,918788083
5697,65	0,917826798
5697,7	0,916987405
5697,75	0,916399076
5697,8	0,915914627
5697,85	0,91519664
5697,9	0,91429781
5697,95	0,913455634
5698	0,912537599
5698,05	0,911909355
5698,1	0,911497524
5698,15	0,910725448
5698,2	0,910336968
5698,25	0,910469719
5698,3	0,910285005
5698,35	0,909978702
5698,4	0,910083766
5698,45	0,909497973
5698,5	0,907773358
5698,55	0,906162242
5698,6	0,904832387
5698,65	0,903023721
5698,7	0,901874376
5698,75	0,901354935
5698,8	0,900656518
5698,85	0,899821856
5698,9	0,899475247
5698,95	0,89916802
5699	0,89927543
5699,05	0,89925934
5699,1	0,899875687
5699,15	0,900506922
5699,2	0,901376185
5699,25	0,902257672
5699,3	0,903544181
5699,35	0,905031126
5699,4	0,906109076
5699,45	0,907180426
5699,5	0,908510009
5699,55	0,90989686
5699,6	0,911572186
5699,65	0,913715312
5699,7	0,916024346
5699,75	0,918067446
5699,8	0,918999128
5699,85	0,91890407
5699,9	0,918209996
5699,95	0,917696406
5700	0,917377853
5700,05	0,917437215
5700,1	0,916994091
5700,15	0,916022443
5700,2	0,91541447
5700,25	0,914718498
5700,3	0,912798866
5700,35	0,910453942
5700,4	0,90803943
5700,45	0,906155838
5700,5	0,904181866
5700,55	0,902294857
5700,6	0,900038868
5700,65	0,897347442
5700,7	0,894611123
5700,75	0,892093523
5700,8	0,88978754
5700,85	0,887721799
5700,9	0,885764464
5700,95	0,883989339
5701	0,881944086
5701,05	0,879960663
5701,1	0,878080042
5701,15	0,876682593
5701,2	0,875391775
5701,25	0,874543742
5701,3	0,874175447
5701,35	0,873850556
5701,4	0,873587468
5701,45	0,873964134
5701,5	0,874118857
5701,55	0,874640059
5701,6	0,875365579
5701,65	0,876346295
5701,7	0,877472715
5701,75	0,879165866
5701,8	0,881339602
5701,85	0,882709998
5701,9	0,883193778
5701,95	0,88291897
5702	0,882227909
5702,05	0,881371521
5702,1	0,880851709
5702,15	0,880369603
5702,2	0,880329258
5702,25	0,88052093
5702,3	0,880789007
5702,35	0,881071927
5702,4	0,881917238
5702,45	0,882519957
5702,5	0,883568512
5702,55	0,885252074
5702,6	0,886739703
5702,65	0,88845497
5702,7	0,890555848
5702,75	0,893004856
5702,8	0,895358897
5702,85	0,897557513
5702,9	0,899981875
5702,95	0,902305243
5703	0,9048459
5703,05	0,907629682
5703,1	0,910720848
5703,15	0,914066861
5703,2	0,917526183
5703,25	0,920988023
5703,3	0,923937113
5703,35	0,925711891
5703,4	0,926738589
5703,45	0,927999461
5703,5	0,929450573
5703,55	0,93040289
5703,6	0,931754234
5703,65	0,933496299
5703,7	0,93452426
5703,75	0,935264911
5703,8	0,936025208
5703,85	0,936248064
5703,9	0,936640497
5703,95	0,937310681
5704	0,938370707
5704,05	0,939298757
5704,1	0,93967066
5704,15	0,939511777
5704,2	0,93922525
5704,25	0,938240267
5704,3	0,936447304
5704,35	0,934638356
5704,4	0,933065461
5704,45	0,931123937
5704,5	0,928589671
5704,55	0,926409134
5704,6	0,924399652
5704,65	0,922508347
5704,7	0,92102215
5704,75	0,919658762
5704,8	0,918373852
5704,85	0,917276846
5704,9	0,916658907
5704,95	0,916174565
5705	0,915555941
5705,05	0,915227985
5705,1	0,915062108
5705,15	0,915164679
5705,2	0,915502667
5705,25	0,915383209
5705,3	0,914165155
5705,35	0,911545541
5705,4	0,908053989
5705,45	0,904427026
5705,5	0,901251275
5705,55	0,89814873
5705,6	0,894779276
5705,65	0,891984616
5705,7	0,889867806
5705,75	0,887539137
5705,8	0,88547705
5705,85	0,883543232
5705,9	0,882194843
5705,95	0,880636953
5706	0,879364982
5706,05	0,878172701
5706,1	0,876964265
5706,15	0,876168798
5706,2	0,875853173
5706,25	0,875548736
5706,3	0,875217681
5706,35	0,874758663
5706,4	0,873774329
5706,45	0,87281641
5706,5	0,871948362
5706,55	0,871289831
5706,6	0,870735965
5706,65	0,870308177
5706,7	0,869413191
5706,75	0,868492558
5706,8	0,867793222
5706,85	0,867306632
5706,9	0,866882319
5706,95	0,866461998
5707	0,866466075
5707,05	0,866896427
5707,1	0,86739858
5707,15	0,868433389
5707,2	0,869395931
5707,25	0,86976367
5707,3	0,8699335
5707,35	0,870253013
5707,4	0,870675354
5707,45	0,871459291
5707,5	0,872502437
5707,55	0,873549031
5707,6	0,874502374
5707,65	0,874452272
5707,7	0,873161131
5707,75	0,871018684
5707,8	0,86757476
5707,85	0,86316761
5707,9	0,858432912
5707,95	0,854145128
5708	0,850142306
5708,05	0,846459654
5708,1	0,843205003
5708,15	0,840675261
5708,2	0,837652552
5708,25	0,834839399
5708,3	0,832845878
5708,35	0,830962188
5708,4	0,829205338
5708,45	0,828265804
5708,5	0,827832677
5708,55	0,827391133
5708,6	0,827732452
5708,65	0,82865882
5708,7	0,829756923
5708,75	0,830178876
5708,8	0,830032842
5708,85	0,829579336
5708,9	0,829238729
5708,95	0,828958711
5709	0,828915298
5709,05	0,828986042
5709,1	0,829366457
5709,15	0,829837347
5709,2	0,830471697
5709,25	0,831429989
5709,3	0,832305149
5709,35	0,832160773
5709,4	0,831600231
5709,45	0,830942479
5709,5	0,829705355
5709,55	0,829072925
5709,6	0,829244098
5709,65	0,82924355
5709,7	0,829597347
5709,75	0,830891517
5709,8	0,832237689
5709,85	0,833228715
5709,9	0,833880844
5709,95	0,834738967
5710	0,836011827
5710,05	0,836765294
5710,1	0,837052037
5710,15	0,836520684
5710,2	0,834773383
5710,25	0,83285777
5710,3	0,83144864
5710,35	0,830464109
5710,4	0,828998897
5710,45	0,826692088
5710,5	0,824687207
5710,55	0,823227129
5710,6	0,822276529
5710,65	0,821681124
5710,7	0,821514253
5710,75	0,821785472
5710,8	0,822313632
5710,85	0,823698492
5710,9	0,825138591
5710,95	0,827084408
5711	0,829322448
5711,05	0,831280045
5711,1	0,833032273
5711,15	0,833906342
5711,2	0,834320605
5711,25	0,834873315
5711,3	0,834965339
5711,35	0,834421262
5711,4	0,833572345
5711,45	0,83292357
5711,5	0,832749454
5711,55	0,83265364
5711,6	0,833083321
5711,65	0,833622661
5711,7	0,834229847
5711,75	0,834378116
5711,8	0,834995965
5711,85	0,835982423
5711,9	0,837017827
5711,95	0,838501697
5712	0,839992416
5712,05	0,841942911
5712,1	0,844151831
5712,15	0,846499256
5712,2	0,848955143
5712,25	0,850965797
5712,3	0,853479529
5712,35	0,856706072
5712,4	0,859835211
5712,45	0,863282994
5712,5	0,86722594
5712,55	0,871367819
5712,6	0,87568391
5712,65	0,880542017
5712,7	0,885432962
5712,75	0,890256061
5712,8	0,895331583
5712,85	0,899546066
5712,9	0,902810995
5712,95	0,90601903
5713	0,909091676
5713,05	0,911992771
5713,1	0,915188181
5713,15	0,91850558
5713,2	0,921911785
5713,25	0,925603835
5713,3	0,929268059
5713,35	0,932490979
5713,4	0,934968807
5713,45	0,937225775
5713,5	0,939624206
5713,55	0,941878994
5713,6	0,943811924
5713,65	0,945050197
5713,7	0,945501675
5713,75	0,945893689
5713,8	0,946376027
5713,85	0,946892558
5713,9	0,946647717
5713,95	0,945729018
5714	0,945016884
5714,05	0,944072639
5714,1	0,943331838
5714,15	0,94263241
5714,2	0,942117607
5714,25	0,941682386
5714,3	0,941399753
5714,35	0,941269497
5714,4	0,941325751
5714,45	0,941504046
5714,5	0,941392914
5714,55	0,940790267
5714,6	0,940065779
5714,65	0,939410872
5714,7	0,938688521
5714,75	0,937610964
5714,8	0,936409022
5714,85	0,935372253
5714,9	0,934442804
5714,95	0,933710535
5715	0,933129027
5715,05	0,932586374
5715,1	0,932178937
5715,15	0,931954674
5715,2	0,93175733
5715,25	0,931631948
5715,3	0,931936059
5715,35	0,932315284
5715,4	0,932799088
5715,45	0,933193434
5715,5	0,933847186
5715,55	0,934669638
5715,6	0,935085251
5715,65	0,935546388
5715,7	0,935902121
5715,75	0,936017808
5715,8	0,936124453
5715,85	0,936407626
5715,9	0,936800693
5715,95	0,937273574
5716	0,937751495
5716,05	0,938343372
5716,1	0,938136204
5716,15	0,937335733
5716,2	0,936265219
5716,25	0,935520665
5716,3	0,934638002
5716,35	0,934125766
5716,4	0,933861197
5716,45	0,933574014
5716,5	0,933732051
5716,55	0,934016107
5716,6	0,934252588
5716,65	0,935058336
5716,7	0,936029293
5716,75	0,937158237
5716,8	0,938301941
5716,85	0,938756802
5716,9	0,938526152
5716,95	0,937811868
5717	0,937074446
5717,05	0,936432564
5717,1	0,935825102
5717,15	0,935267596
5717,2	0,934928436
5717,25	0,934544608
5717,3	0,934071479
5717,35	0,933842161
5717,4	0,933614039
5717,45	0,933360458
5717,5	0,933374034
5717,55	0,933619511
5717,6	0,933773669
5717,65	0,933841298
5717,7	0,93415534
5717,75	0,934574313
5717,8	0,934960419
5717,85	0,935463169
5717,9	0,936303441
5717,95	0,936844204
5718	0,93759725
5718,05	0,93877388
5718,1	0,939532999
5718,15	0,940188059
5718,2	0,940921948
5718,25	0,941253717
5718,3	0,941571614
5718,35	0,941943454
5718,4	0,942466303
5718,45	0,942999549
5718,5	0,943645356
5718,55	0,944426152
5718,6	0,945219593
5718,65	0,946341602
5718,7	0,947422624
5718,75	0,948397337
5718,8	0,949058599
5718,85	0,94992414
5718,9	0,951058359
5718,95	0,952364448
5719	0,953955574
5719,05	0,95557147
5719,1	0,956721353
5719,15	0,957627923
5719,2	0,958294368
5719,25	0,958872783
5719,3	0,959586161
5719,35	0,960436553
5719,4	0,961462072
5719,45	0,962647289
5719,5	0,963907654
5719,55	0,96517583
5719,6	0,965794092
5719,65	0,965533347
5719,7	0,965084409
5719,75	0,964624566
5719,8	0,964069124
5719,85	0,963800089
5719,9	0,96332808
5719,95	0,962760701
5720	0,962233648
5720,05	0,961511836
5720,1	0,960767831
5720,15	0,960070206
5720,2	0,959549939
5720,25	0,959101188
5720,3	0,958646526
5720,35	0,95831428
5720,4	0,95805697
5720,45	0,957742978
5720,5	0,95744018
5720,55	0,95730465
5720,6	0,957059093
5720,65	0,956871035
5720,7	0,956590317
5720,75	0,956254986
5720,8	0,956197785
5720,85	0,956009591
5720,9	0,955910209
5720,95	0,956053901
5721	0,956061829
5721,05	0,956118779
5721,1	0,956520294
5721,15	0,956850489
5721,2	0,957170145
5721,25	0,957682739
5721,3	0,95837752
5721,35	0,958966993
5721,4	0,959734304
5721,45	0,960644588
5721,5	0,9616464
5721,55	0,962608722
5721,6	0,963319351
5721,65	0,963917532
5721,7	0,964536417
5721,75	0,965297114
5721,8	0,966045638
5721,85	0,966784986
5721,9	0,967772602
5721,95	0,968745671
5722	0,969684459
5722,05	0,970726874
5722,1	0,971994234
5722,15	0,973256726
5722,2	0,97460754
5722,25	0,975846853
5722,3	0,976690749
5722,35	0,977503177
5722,4	0,978053483
5722,45	0,978498674
5722,5	0,979048558
5722,55	0,979738268
5722,6	0,980423017
5722,65	0,980736778
5722,7	0,980689561
5722,75	0,980269057
5722,8	0,979775774
5722,85	0,979376365
5722,9	0,97899131
5722,95	0,978706328
5723	0,978438118
5723,05	0,978370497
5723,1	0,97814683
5723,15	0,978099318
5723,2	0,978185399
5723,25	0,978176526
5723,3	0,978328425
5723,35	0,978527111
5723,4	0,978811047
5723,45	0,978982246
5723,5	0,978960031
5723,55	0,978924286
5723,6	0,978859628
5723,65	0,978814588
5723,7	0,978855738
5723,75	0,978817137
5723,8	0,978881987
5723,85	0,979012096
5723,9	0,978992715
5723,95	0,978695572
5724	0,978505381
5724,05	0,978423743
5724,1	0,97826232
5724,15	0,978114023
5724,2	0,977916559
5724,25	0,9775345
5724,3	0,977331401
5724,35	0,977196121
5724,4	0,976993818
5724,45	0,976710353
5724,5	0,976705558
5724,55	0,976571098
5724,6	0,97637789
5724,65	0,976377687
5724,7	0,976364819
5724,75	0,976331916
5724,8	0,976322453
5724,85	0,97637814
5724,9	0,976413556
5724,95	0,976501129
5725	0,976611423
5725,05	0,976711418
5725,1	0,976870767
5725,15	0,976767114
5725,2	0,977178295
5725,25	0,977274155
5725,3	0,976710893
5725,35	0,975056002
5725,4	0,972970718
5725,45	0,971136236
5725,5	0,969421925
5725,55	0,968005349
5725,6	0,966711791
5725,65	0,965551736
5725,7	0,96464797
5725,75	0,963807956
5725,8	0,963180595
5725,85	0,96264182
5725,9	0,961584656
5725,95	0,959845671
5726	0,957876338
5726,05	0,956014914
5726,1	0,954453597
5726,15	0,953154247
5726,2	0,951865434
5726,25	0,950471932
5726,3	0,948978288
5726,35	0,947581294
5726,4	0,946437496
5726,45	0,945237319
5726,5	0,944231225
5726,55	0,943338202
5726,6	0,942661214
5726,65	0,941794974
5726,7	0,941095769
5726,75	0,940617626
5726,8	0,940262308
5726,85	0,93992848
5726,9	0,939567585
5726,95	0,939424968
5727	0,939280334
5727,05	0,939088382
5727,1	0,939349082
5727,15	0,939301606
5727,2	0,939255867
5727,25	0,939876128
5727,3	0,940340329
5727,35	0,94072149
5727,4	0,941367077
5727,45	0,94156069
5727,5	0,941440686
5727,55	0,941649073
5727,6	0,941828174
5727,65	0,941877707
5727,7	0,9424477
5727,75	0,94281121
5727,8	0,942960939
5727,85	0,943957725
5727,9	0,944767581
5727,95	0,94540006
5728	0,946248346
5728,05	0,947261915
5728,1	0,948323199
5728,15	0,949462837
5728,2	0,950726712
5728,25	0,952176939
5728,3	0,953661648
5728,35	0,955175291
5728,4	0,956904848
5728,45	0,95873866
5728,5	0,960817969
5728,55	0,962934273
5728,6	0,965180458
5728,65	0,967654768
5728,7	0,970381943
5728,75	0,97322038
5728,8	0,975523178
5728,85	0,976848866
5728,9	0,977572872
5728,95	0,978145676
5729	0,978945353
5729,05	0,979560538
5729,1	0,980444958
5729,15	0,98127982
5729,2	0,982148574
5729,25	0,983209785
5729,3	0,984296978
